mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	114	114	4.0	1/2	1/2	4/2	2	1	1	1	1		3	57	A3	3	291
15	15	114	114	4.0	1/2	1/2	4/2	4	1	1	1	1		3	57	A3	3	302
15	15	114	114	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		7	61	C#4	4	288
15	15	114	114	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		7	61	C#4	4	299
15	15	116	116	2.0	1	1	4/2	2	2	1/2	1/2	1		-2	46	Bb2	2	294
15	15	116	116	2.0	1	1	4/2	4	2	1/2	1/2	1		-2	46	Bb2	2	305
15	15	116	116	4.0	1	1	4/2	1	2	1	1	1	1	2	62	D4	4	289
15	15	116	116	4.0	1	1	4/2	3	2	1	1	1	1	2	62	D4	4	300
15	15	118	118	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		5	47	B2	2	295
15	15	118	118	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		5	47	B2	2	306
15	15	118	118	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		1	55	G3	3	292
15	15	118	118	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		1	55	G3	3	303
15	15	118	118	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	2	74	D5	5	286
15	15	118	118	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	2	74	D5	5	297
16	16	120	120	2.0	0	0	4/2	2	2	1/2	1/2	1		6	54	F#3	3	319
16	16	120	120	2.0	0	0	4/2	4	2	1/2	1/2	1		6	54	F#3	3	334
16	16	120	120	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	316
16	16	120	120	2.0	0	0	4/2	4	1	1/2	1/2	1		3	57	A3	3	331
16	16	120	120	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	2	62	D4	4	329
16	16	120	120	4.0	0	0	4/2	1	2	1	1	1	-1	2	62	D4	4	314
16	16	120	120	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	2	74	D5	5	307
16	16	120	120	1.0	0	0	4/2	3	1	1/4	1/4	1	-1	2	74	D5	5	322
16	16	121	121	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	308
16	16	121	121	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	323
16	16	122	122	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		-1	53	F3	3	320
16	16	122	122	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		-1	53	F3	3	335
16	16	122	122	4.0	1/2	1/2	4/2	2	1	1	1	1		2	62	D4	4	317
16	16	122	122	4.0	1/2	1/2	4/2	4	1	1	1	1		2	62	D4	4	332
16	16	122	122	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		5	71	B4	4	309
16	16	122	122	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		5	71	B4	4	324
16	16	123	123	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	310
16	16	123	123	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	325
16	16	124	124	4.0	1	1	4/2	2	2	1	1	1		4	52	E3	3	321
16	16	124	124	4.0	1	1	4/2	4	2	1	1	1		4	52	E3	3	336
16	16	124	124	3.0	1	1	4/2	3	2	3/4	1/2	3/2		4	64	E4	4	330
16	16	124	124	4.0	1	1	4/2	1	2	1	1	1		4	64	E4	4	315
16	16	124	124	2.0	1	1	4/2	1	1	1/2	1/2	1		1	67	G4	4	311
16	16	124	124	2.0	1	1	4/2	3	1	1/2	1/2	1		1	67	G4	4	326
16	16	126	126	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		7	61	C#4	4	318
16	16	126	126	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		7	61	C#4	4	333
16	16	126	126	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		6	66	F#4	4	312
16	16	126	126	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		6	66	F#4	4	327
16	16	127	127	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		4	64	E4	4	313
16	16	127	127	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		4	64	E4	4	328
17	17	128	128	2.0	0	0	4/2	2	2	1/2	1/2	1		2	50	D3	3	348
17	17	128	128	2.0	0	0	4/2	4	2	1/2	1/2	1		2	50	D3	3	362
17	17	128	128	4.0	0	0	4/2	1	2	1	1	1		3	57	A3	3	341
17	17	128	128	4.0	0	0	4/2	3	2	1	1	1		3	57	A3	3	355
17	17	128	128	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	344
17	17	128	128	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	358
17	17	128	128	1.0	0	0	4/2	1	1	1/4	1/4	1		-1	65	F4	4	337
17	17	128	128	1.0	0	0	4/2	3	1	1/4	1/4	1		-1	65	F4	4	351
17	17	129	129	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	338
17	17	129	129	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	352
17	17	130	130	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		0	48	C3	3	349
17	17	130	130	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		0	48	C3	3	363
17	17	130	130	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		4	64	E4	4	345
17	17	130	130	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		4	64	E4	4	359
17	17	130	130	4.0	1/2	1/2	4/2	1	1	1	1	1		3	69	A4	4	339
17	17	130	130	4.0	1/2	1/2	4/2	3	1	1	1	1		3	69	A4	4	353
17	17	132	132	4.0	1	1	4/2	2	2	1	1	1		5	47	B2	2	350
17	17	132	132	4.0	1	1	4/2	4	2	1	1	1		5	47	B2	2	364
17	17	132	132	2.0	1	1	4/2	1	2	1/2	1/2	1		5	59	B3	3	342
17	17	132	132	2.0	1	1	4/2	3	2	1/2	1/2	1		5	59	B3	3	356
17	17	132	132	2.0	1	1	4/2	2	1	1/2	1/2	1		2	62	D4	4	346
17	17	132	132	2.0	1	1	4/2	4	1	1/2	1/2	1		2	62	D4	4	360
17	17	134	134	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		5	59	B3	3	347
17	17	134	134	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		5	59	B3	3	361
17	17	134	134	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	343
17	17	134	134	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	357
17	17	134	134	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		8	68	G#4	4	340
17	17	134	134	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		8	68	G#4	4	354
18	18	136	136	2.0	0	0	4/2	2	2	1/2	1/2	1		3	45	A2	2	372
18	18	136	136	2.0	0	0	4/2	4	2	1/2	1/2	1		3	45	A2	2	383
18	18	136	136	2.0	0	0	4/2	2	1	1/2	1/2	1		7	61	C#4	4	369
18	18	136	136	2.0	0	0	4/2	4	1	1/2	1/2	1		7	61	C#4	4	380
18	18	136	136	2.0	0	0	4/2	1	2	1/2	1/2	1		4	64	E4	4	366
18	18	136	136	2.0	0	0	4/2	3	2	1/2	1/2	1		4	64	E4	4	377
18	18	136	136	8.0	0	0	4/2	1	1	2	2	1	1	3	69	A4	4	365
18	18	136	136	8.0	0	0	4/2	3	1	2	2	1	1	3	69	A4	4	376
18	18	138	138	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		-1	41	F2	2	373
18	18	138	138	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		-1	41	F2	2	384
18	18	138	138	4.0	1/2	1/2	4/2	2	1	1	1	1		2	62	D4	4	370
18	18	138	138	4.0	1/2	1/2	4/2	4	1	1	1	1		2	62	D4	4	381
18	18	138	138	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		-1	65	F4	4	367
18	18	138	138	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	378
18	18	139	139	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		1	43	G2	2	374
18	18	139	139	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		1	43	G2	2	385
18	18	140	140	4.0	1	1	4/2	2	2	1	1	1		3	45	A2	2	375
18	18	140	140	4.0	1	1	4/2	4	2	1	1	1		3	45	A2	2	386
18	18	140	140	4.0	1	1	4/2	1	2	1	1	1		4	64	E4	4	368
18	18	140	140	4.0	1	1	4/2	3	2	1	1	1		4	64	E4	4	379
18	18	142	142	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		7	61	C#4	4	371
18	18	142	142	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		7	61	C#4	4	382
19	19	144	144	8.0	0	0	4/2	2	2	2	2	1		2	50	D3	3	394
19	19	144	144	8.0	0	0	4/2	4	2	2	2	1		2	50	D3	3	402
19	19	144	144	2.0	0	0	4/2	2	1	1/2	1/2	1		2	62	D4	4	390
19	19	144	144	2.0	0	0	4/2	4	1	1/2	1/2	1		2	62	D4	4	398
19	19	144	144	4.0	0	0	4/2	1	2	1	1	1		6	66	F#4	4	388
19	19	144	144	4.0	0	0	4/2	3	2	1	1	1		6	66	F#4	4	396
19	19	144	144	4.0	0	0	4/2	1	1	1	1	1	-1	3	69	A4	4	387
19	19	144	144	4.0	0	0	4/2	3	1	1	1	1	-1	3	69	A4	4	395
19	19	146	146	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		3	57	A3	3	391
19	19	146	146	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		3	57	A3	3	399
19	19	148	148	2.0	1	1	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	392
19	19	148	148	2.0	1	1	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	400
19	19	150	150	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		5	59	B3	3	393
19	19	150	150	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		5	59	B3	3	401
19	19	150	150	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	389
19	19	150	150	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	397
20	20	152	152	2.0	0	0	4/2	2	1	1/2	1/2	1		6	54	F#3	3	414
20	20	152	152	2.0	0	0	4/2	4	1	1/2	1/2	1		6	54	F#3	3	428
20	20	152	152	2.0	0	0	4/2	1	1	1/2	1/2	1		3	69	A4	4	403
20	20	152	152	2.0	0	0	4/2	3	1	1/2	1/2	1		3	69	A4	4	417
20	20	153	153	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	408
20	20	153	153	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	422
20	20	154	154	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-1	53	F3	3	415
20	20	154	154	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		-1	53	F3	3	429
20	20	154	154	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		3	57	A3	3	409
20	20	154	154	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		3	57	A3	3	423
20	20	154	154	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	404
20	20	154	154	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	418
20	20	155	155	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		5	59	B3	3	410
20	20	155	155	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		5	59	B3	3	424
20	20	156	156	4.0	1	1	4/2	2	1	1	1	1		4	52	E3	3	416
20	20	156	156	4.0	1	1	4/2	4	1	1	1	1		4	52	E3	3	430
20	20	156	156	1.0	1	1	4/2	1	2	1/4	1/4	1		0	60	C4	4	411
20	20	156	156	1.0	1	1	4/2	3	2	1/4	1/4	1		0	60	C4	4	425
20	20	156	156	3.0	1	1	4/2	1	1	3/4	1/2	3/2		1	67	G4	4	405
20	20	156	156	3.0	1	1	4/2	3	1	3/4	1/2	3/2		1	67	G4	4	419
20	20	157	157	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		1	55	G3	3	412
20	20	157	157	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	426
20	20	158	158	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	0	60	C4	4	413
20	20	158	158	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	0	60	C4	4	427
20	20	159	159	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		-1	65	F4	4	406
20	20	159	159	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		-1	65	F4	4	420
20	20	319/2	319/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		4	64	E4	4	407
20	20	319/2	319/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		4	64	E4	4	421
21	21	160	160	4.0	0	0	4/2	2	1	1	1	1		2	50	D3	3	438
21	21	160	160	4.0	0	0	4/2	4	1	1	1	1		2	50	D3	3	447
21	21	160	160	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	0	60	C4	4	434
21	21	160	160	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	0	60	C4	4	443
21	21	160	160	2.0	0	0	4/2	1	1	1/2	1/2	1		-1	65	F4	4	431
21	21	160	160	2.0	0	0	4/2	3	1	1/2	1/2	1		-1	65	F4	4	440
21	21	162	162	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		5	59	B3	3	435
21	21	162	162	3.0	1/2	1/2	4/2	3	2	3/4	1/2	3/2		5	59	B3	3	444
21	21	162	162	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	432
21	21	162	162	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		2	62	D4	4	441
21	21	164	164	4.0	1	1	4/2	2	1	1	1	1	1	4	52	E3	3	439
21	21	164	164	4.0	1	1	4/2	4	1	1	1	1	1	4	52	E3	3	448
21	21	164	164	4.0	1	1	4/2	1	1	1	1	1		0	60	C4	4	433
21	21	164	164	4.0	1	1	4/2	3	1	1	1	1		0	60	C4	4	442
21	21	165	165	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		3	57	A3	3	436
21	21	165	165	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		3	57	A3	3	445
21	21	166	166	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	3	57	A3	3	437
21	21	166	166	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	3	57	A3	3	446
22	22	168	168	4.0	0	0	4/2	2	1	1	1	1	-1	4	52	E3	3	458
22	22	168	168	4.0	0	0	4/2	4	1	1	1	1	-1	4	52	E3	3	469
22	22	168	168	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	3	57	A3	3	455
22	22	168	168	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	3	57	A3	3	466
22	22	168	168	2.0	0	0	4/2	1	1	1/2	1/2	1		5	59	B3	3	449
22	22	168	168	2.0	0	0	4/2	3	1	1/2	1/2	1		5	59	B3	3	460
22	22	170	170	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		8	56	G#3	3	456
22	22	170	170	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		8	56	G#3	3	467
22	22	170	170	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		4	64	E4	4	450
22	22	170	170	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		4	64	E4	4	461
22	22	172	172	4.0	1	1	4/2	1	2	1	1	1	1	3	57	A3	3	457
22	22	172	172	4.0	1	1	4/2	3	2	1	1	1	1	3	57	A3	3	468
22	22	172	172	1.0	1	1	4/2	1	1	1/4	1/4	1		0	60	C4	4	451
22	22	172	172	1.0	1	1	4/2	3	1	1/4	1/4	1		0	60	C4	4	462
22	22	173	173	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		2	62	D4	4	452
22	22	173	173	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	463
22	22	174	174	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		3	45	A2	2	459
22	22	174	174	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		3	45	A2	2	470
22	22	174	174	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		4	64	E4	4	453
22	22	174	174	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		4	64	E4	4	464
22	22	175	175	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		0	60	C4	4	454
22	22	175	175	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		0	60	C4	4	465
23	23	176	176	2.0	0	0	4/2	2	2	1/2	1/2	1		2	50	D3	3	481
23	23	176	176	2.0	0	0	4/2	4	2	1/2	1/2	1		2	50	D3	3	495
23	23	176	176	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	3	57	A3	3	473
23	23	176	176	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	3	57	A3	3	488
23	23	176	176	4.0	0	0	4/2	1	1	1	1	1		-1	65	F4	4	471
23	23	176	176	4.0	0	0	4/2	3	1	1	1	1		-1	65	F4	4	486
23	23	177	177	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	475
23	23	177	177	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	490
23	23	178	178	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		2	50	D3	3	482
23	23	178	178	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		2	50	D3	3	496
23	23	178	178	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	476
23	23	178	178	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		3	57	A3	3	474
23	23	178	178	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		3	57	A3	3	489
23	23	179	179	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	477
23	23	179	179	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	491
23	23	180	180	3.0	1	1	4/2	2	2	3/4	1/2	3/2		0	48	C3	3	483
23	23	180	180	3.0	1	1	4/2	4	2	3/4	1/2	3/2		0	48	C3	3	497
23	23	180	180	1.0	1	1	4/2	2	1	1/4	1/4	1		0	60	C4	4	478
23	23	180	180	1.0	1	1	4/2	4	1	1/4	1/4	1		0	60	C4	4	492
23	23	180	180	4.0	1	1	4/2	1	1	1	1	1		4	64	E4	4	472
23	23	180	180	4.0	1	1	4/2	3	1	1	1	1		4	64	E4	4	487
23	23	181	181	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	479
23	23	181	181	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	493
23	23	182	182	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		0	60	C4	4	480
23	23	182	182	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		0	60	C4	4	494
23	23	183	183	0.5	7/4	7/4	4/2	2	2	1/8	1/8	1		5	47	B2	2	484
23	23	183	183	0.5	7/4	7/4	4/2	4	2	1/8	1/8	1		5	47	B2	2	498
23	23	367/2	367/2	0.5	15/8	15/8	4/2	2	2	1/8	1/8	1		3	45	A2	2	485
23	23	367/2	367/2	0.5	15/8	15/8	4/2	4	2	1/8	1/8	1		3	45	A2	2	499
24	24	184	184	2.0	0	0	4/2	2	2	1/2	1/2	1		2	50	D3	3	505
24	24	184	184	2.0	0	0	4/2	4	2	1/2	1/2	1		2	50	D3	3	514
24	24	184	184	2.0	0	0	4/2	2	1	1/2	1/2	1		5	59	B3	3	501
24	24	184	184	2.0	0	0	4/2	4	1	1/2	1/2	1		5	59	B3	3	510
24	24	186	186	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		4	52	E3	3	506
24	24	186	186	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		4	52	E3	3	515
24	24	186	186	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		3	57	A3	3	502
24	24	186	186	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		3	57	A3	3	511
24	24	187	187	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	503
24	24	187	187	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	512
24	24	188	188	2.0	1	1	4/2	2	2	1/2	1/2	1		-1	53	F3	3	507
24	24	188	188	2.0	1	1	4/2	4	2	1/2	1/2	1		-1	53	F3	3	516
24	24	188	188	4.0	1	1	4/2	2	1	1	1	1	1	3	57	A3	3	504
24	24	188	188	4.0	1	1	4/2	4	1	1	1	1	1	3	57	A3	3	513
24	24	190	190	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		7	49	C#3	3	508
24	24	190	190	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		7	49	C#3	3	517
24	24	190	190	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	500
24	24	190	190	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	509
25	25	192	192	4.0	0	0	4/2	2	2	1	1	1		2	50	D3	3	526
25	25	192	192	4.0	0	0	4/2	4	2	1	1	1		2	50	D3	3	536
25	25	192	192	4.0	0	0	4/2	2	1	1	1	1	-1	3	57	A3	3	522
25	25	192	192	4.0	0	0	4/2	4	1	1	1	1	-1	3	57	A3	3	532
25	25	192	192	2.0	0	0	4/2	1	2	1/2	1/2	1		-1	65	F4	4	518
25	25	192	192	2.0	0	0	4/2	3	2	1/2	1/2	1		-1	65	F4	4	528
25	25	194	194	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		6	66	F#4	4	519
25	25	194	194	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		6	66	F#4	4	529
25	25	196	196	4.0	1	1	4/2	2	2	1	1	1		3	45	A2	2	527
25	25	196	196	4.0	1	1	4/2	4	2	1	1	1		3	45	A2	2	537
25	25	196	196	2.0	1	1	4/2	1	2	1/2	1/2	1		7	61	C#4	4	520
25	25	196	196	2.0	1	1	4/2	3	2	1/2	1/2	1		7	61	C#4	4	530
25	25	197	197	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	523
25	25	197	197	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	533
25	25	198	198	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		4	52	E3	3	524
25	25	198	198	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	534
25	25	198	198	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	521
25	25	198	198	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	531
25	25	199	199	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		-1	53	F3	3	525
25	25	199	199	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	535
26	26	200	200	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	545
26	26	200	200	1.0	0	0	4/2	4	1	1/4	1/4	1		1	55	G3	3	557
26	26	200	200	2.0	0	0	4/2	1	2	1/2	1/2	1		5	59	B3	3	541
26	26	200	200	2.0	0	0	4/2	3	2	1/2	1/2	1		5	59	B3	3	553
26	26	201	201	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		2	50	D3	3	546
26	26	201	201	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		2	50	D3	3	558
26	26	202	202	4.0	1/2	1/2	4/2	2	1	1	1	1		1	55	G3	3	547
26	26	202	202	4.0	1/2	1/2	4/2	4	1	1	1	1		1	55	G3	3	559
26	26	202	202	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		-2	58	Bb3	3	542
26	26	202	202	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-2	58	Bb3	3	554
26	26	202	202	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		2	62	D4	4	538
26	26	202	202	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		2	62	D4	4	550
26	26	204	204	2.0	1	1	4/2	1	2	1/2	1/2	1		3	57	A3	3	543
26	26	204	204	2.0	1	1	4/2	3	2	1/2	1/2	1		3	57	A3	3	555
26	26	204	204	2.0	1	1	4/2	1	1	1/2	1/2	1		3	69	A4	4	539
26	26	204	204	2.0	1	1	4/2	3	1	1/2	1/2	1		3	69	A4	4	551
26	26	206	206	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		6	54	F#3	3	548
26	26	206	206	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		6	54	F#3	3	560
26	26	206	206	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		3	57	A3	3	549
26	26	206	206	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		3	57	A3	3	561
26	26	206	206	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	D4	4	544
26	26	206	206	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	2	62	D4	4	556
26	26	206	206	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	540
26	26	206	206	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	552
27	27	208	208	4.0	0	0	4/2	2	1	1	1	1		1	55	G3	3	572
27	27	208	208	4.0	0	0	4/2	4	1	1	1	1		1	55	G3	3	587
27	27	208	208	2.0	0	0	4/2	2	2	1/2	1/2	1		-2	58	Bb3	3	573
27	27	208	208	2.0	0	0	4/2	4	2	1/2	1/2	1		-2	58	Bb3	3	588
27	27	208	208	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	2	62	D4	4	568
27	27	208	208	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	2	62	D4	4	582
27	27	208	208	3.0	0	0	4/2	1	1	3/4	1/2	3/2		1	67	G4	4	562
27	27	208	208	3.0	0	0	4/2	3	1	3/4	1/2	3/2		1	67	G4	4	577
27	27	210	210	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		5	59	B3	3	574
27	27	210	210	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		5	59	B3	3	589
27	27	210	210	1.5	1/2	1/2	4/2	3	2	3/8	1/4	3/2		4	64	E4	4	583
27	27	210	210	3.0	1/2	1/2	4/2	1	2	3/4	1/2	3/2		4	64	E4	4	569
27	27	211	211	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		-1	65	F4	4	563
27	27	211	211	0.5	3/4	3/4	4/2	3	1	1/8	1/8	1		-1	65	F4	4	578
27	27	423/2	423/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		4	64	E4	4	564
27	27	423/2	423/2	1.5	7/8	7/8	4/2	3	2	3/8	1/4	3/2		4	64	E4	4	584
27	27	212	212	2.0	1	1	4/2	2	2	1/2	1/2	1		6	54	F#3	3	575
27	27	212	212	2.0	1	1	4/2	4	2	1/2	1/2	1		6	54	F#3	3	590
27	27	212	212	3.0	1	1	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	565
27	27	212	212	3.0	1	1	4/2	3	1	3/4	1/2	3/2		3	69	A4	4	579
27	27	213	213	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	570
27	27	213	213	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	585
27	27	214	214	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		-1	53	F3	3	576
27	27	214	214	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		-1	53	F3	3	591
27	27	214	214	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	D4	4	571
27	27	214	214	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	2	62	D4	4	586
