mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
50	50	402	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		2	74	D5	5	1221
50	50	403	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		5	59	B3	3	1216
50	50	403	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		5	59	B3	3	1228
51	51	404	4.0	0	0	4/2	2	2	1	1	1		-4	56	Ab3	3	1241
51	51	404	4.0	0	0	4/2	4	2	1	1	1		-4	56	Ab3	3	1253
51	51	404	2.0	0	0	4/2	2	1	1/2	1/2	1		0	60	C4	4	1238
51	51	404	2.0	0	0	4/2	4	1	1/2	1/2	1		0	60	C4	4	1250
51	51	404	3.0	0	0	4/2	1	1	3/4	1/2	3/2		0	72	C5	5	1231
51	51	404	3.0	0	0	4/2	3	1	3/4	1/2	3/2		0	72	C5	5	1243
51	51	406	4.0	1/2	1/2	4/2	2	1	1	1	1		-3	63	Eb4	4	1239
51	51	406	4.0	1/2	1/2	4/2	4	1	1	1	1		-3	63	Eb4	4	1251
51	51	407	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1232
51	51	407	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1244
51	51	408	4.0	1	1	4/2	2	2	1	1	1		-1	53	F3	3	1242
51	51	408	4.0	1	1	4/2	4	2	1	1	1		-1	53	F3	3	1254
51	51	408	1.0	1	1	4/2	1	1	1/4	1/4	1		-4	68	Ab4	4	1233
51	51	408	1.0	1	1	4/2	3	1	1/4	1/4	1		-4	68	Ab4	4	1245
51	51	409	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	1234
51	51	409	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1246
51	51	410	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	2	62	D4	4	1240
51	51	410	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	2	62	D4	4	1252
51	51	410	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-4	68	Ab4	4	1235
51	51	410	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-4	68	Ab4	4	1247
51	51	411	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		-2	70	Bb4	4	1236
51	51	411	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		-2	70	Bb4	4	1248
51	51	823/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		-4	68	Ab4	4	1237
51	51	823/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		-4	68	Ab4	4	1249
52	52	412	4.0	0	0	4/2	2	2	1	1	1		-3	51	Eb3	3	1267
52	52	412	4.0	0	0	4/2	4	2	1	1	1		-3	51	Eb3	3	1280
52	52	412	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	2	62	D4	4	1262
52	52	412	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	2	62	D4	4	1275
52	52	412	4.0	0	0	4/2	1	1	1	1	1		1	67	G4	4	1255
52	52	412	4.0	0	0	4/2	3	1	1	1	1		1	67	G4	4	1268
52	52	413	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1258
52	52	413	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1271
52	52	414	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		0	60	C4	4	1263
52	52	414	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		0	60	C4	4	1276
52	52	414	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		-3	63	Eb4	4	1259
52	52	414	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		-3	63	Eb4	4	1272
52	52	415	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		1	67	G4	4	1260
52	52	415	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		1	67	G4	4	1273
52	52	416	4.0	1	1	4/2	1	2	1	1	1		2	62	D4	4	1261
52	52	416	4.0	1	1	4/2	3	2	1	1	1		2	62	D4	4	1274
52	52	417	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		-2	58	Bb3	3	1264
52	52	417	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		-2	58	Bb3	3	1277
52	52	835/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1265
52	52	835/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		3	57	A3	3	1278
52	52	418	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1266
52	52	418	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1279
52	52	418	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		-1	65	F4	4	1256
52	52	418	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-1	65	F4	4	1269
52	52	419	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	1257
52	52	419	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1270
53	53	420	2.0	0	0	4/2	2	1	1/2	1/2	1		3	57	A3	3	1294
53	53	420	2.0	0	0	4/2	4	1	1/2	1/2	1		3	57	A3	3	1310
53	53	420	2.0	0	0	4/2	1	2	1/2	1/2	1		0	60	C4	4	1289
53	53	420	2.0	0	0	4/2	3	2	1/2	1/2	1		0	60	C4	4	1305
53	53	420	1.0	0	0	4/2	1	1	1/4	1/4	1		3	69	A4	4	1281
53	53	420	1.0	0	0	4/2	3	1	1/4	1/4	1		3	69	A4	4	1297
53	53	421	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	1282
53	53	421	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	1298
53	53	422	4.0	1/2	1/2	4/2	2	1	1	1	1		1	55	G3	3	1295
53	53	422	4.0	1/2	1/2	4/2	4	1	1	1	1		1	55	G3	3	1311
53	53	422	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		2	62	D4	4	1290
53	53	422	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		2	62	D4	4	1306
53	53	422	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		-2	70	Bb4	4	1283
53	53	422	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		-2	70	Bb4	4	1299
53	53	423	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		3	69	A4	4	1284
53	53	423	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		3	69	A4	4	1300
53	53	424	2.0	1	1	4/2	1	2	1/2	1/2	1		-3	63	Eb4	4	1291
53	53	424	2.0	1	1	4/2	3	2	1/2	1/2	1		-3	63	Eb4	4	1307
53	53	424	1.0	1	1	4/2	1	1	1/4	1/4	1		1	67	G4	4	1285
53	53	424	1.0	1	1	4/2	3	1	1/4	1/4	1		1	67	G4	4	1301
53	53	425	0.5	5/4	5/4	4/2	1	1	1/8	1/8	1		-1	65	F4	4	1286
53	53	425	0.5	5/4	5/4	4/2	3	1	1/8	1/8	1		-1	65	F4	4	1302
53	53	851/2	0.5	11/8	11/8	4/2	1	1	1/8	1/8	1		1	67	G4	4	1287
53	53	851/2	0.5	11/8	11/8	4/2	3	1	1/8	1/8	1		1	67	G4	4	1303
53	53	426	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-1	53	F3	3	1296
53	53	426	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-1	53	F3	3	1312
53	53	426	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		2	62	D4	4	1292
53	53	426	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		2	62	D4	4	1308
53	53	426	2.0	3/2	3/2	4/2	1	1	1/2	1/2	1	1	3	69	A4	4	1288
53	53	426	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1	1	3	69	A4	4	1304
53	53	427	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1293
53	53	427	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	1309
54	54	428	4.0	0	0	4/2	2	1	1	1	1		-2	58	Bb3	3	1326
54	54	428	4.0	0	0	4/2	4	1	1	1	1		-2	58	Bb3	3	1342
54	54	428	2.0	0	0	4/2	1	2	1/2	1/2	1		2	62	D4	4	1320
54	54	428	2.0	0	0	4/2	3	2	1/2	1/2	1		2	62	D4	4	1336
54	54	428	1.0	0	0	4/2	1	1	1/4	1/4	1	-1	3	69	A4	4	1313
54	54	428	1.0	0	0	4/2	3	1	1/4	1/4	1	-1	3	69	A4	4	1329
54	54	429	0.5	1/4	1/4	4/2	1	1	1/8	1/8	1		1	67	G4	4	1314
54	54	429	0.5	1/4	1/4	4/2	3	1	1/8	1/8	1		1	67	G4	4	1330
54	54	859/2	0.5	3/8	3/8	4/2	1	1	1/8	1/8	1		-1	65	F4	4	1315
54	54	859/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		-1	65	F4	4	1331
54	54	430	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		2	62	D4	4	1321
54	54	430	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		2	62	D4	4	1337
54	54	430	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		1	67	G4	4	1316
54	54	430	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		1	67	G4	4	1332
54	54	431	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1322
54	54	431	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1338
54	54	432	4.0	1	1	4/2	2	2	1	1	1		-1	41	F2	2	1328
54	54	432	4.0	1	1	4/2	4	2	1	1	1		-1	41	F2	2	1344
54	54	432	4.0	1	1	4/2	2	1	1	1	1		-1	53	F3	3	1327
54	54	432	4.0	1	1	4/2	4	1	1	1	1		-1	53	F3	3	1343
54	54	432	1.0	1	1	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1323
54	54	432	1.0	1	1	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1339
54	54	432	3.0	1	1	4/2	1	1	3/4	1/2	3/2		3	69	A4	4	1317
54	54	432	3.0	1	1	4/2	3	1	3/4	1/2	3/2		3	69	A4	4	1333
54	54	433	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1324
54	54	433	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	1340
54	54	434	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	D4	4	1325
54	54	434	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	2	62	D4	4	1341
54	54	435	0.5	7/4	7/4	4/2	1	1	1/8	1/8	1		1	67	G4	4	1318
54	54	435	0.5	7/4	7/4	4/2	3	1	1/8	1/8	1		1	67	G4	4	1334
54	54	871/2	0.5	15/8	15/8	4/2	1	1	1/8	1/8	1		-1	65	F4	4	1319
54	54	871/2	0.5	15/8	15/8	4/2	3	1	1/8	1/8	1		-1	65	F4	4	1335
55	55	436	4.0	0	0	4/2	2	2	1	1	1		3	45	A2	2	1357
55	55	436	4.0	0	0	4/2	4	2	1	1	1		3	45	A2	2	1371
55	55	436	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	2	62	D4	4	1347
55	55	436	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	2	62	D4	4	1361
55	55	436	2.0	0	0	4/2	1	1	1/2	1/2	1		4	64	E4	4	1345
55	55	436	2.0	0	0	4/2	3	1	1/2	1/2	1		4	64	E4	4	1359
55	55	438	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1352
55	55	438	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1366
55	55	438	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	1348
55	55	438	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	1362
55	55	438	2.0	1/2	1/2	4/2	1	1	1/2	1/2	1		3	69	A4	4	1346
55	55	438	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		3	69	A4	4	1360
55	55	439	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		4	52	E3	3	1353
55	55	439	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		4	52	E3	3	1367
55	55	440	4.0	1	1	4/2	2	2	1	1	1		-2	46	Bb2	2	1358
55	55	440	4.0	1	1	4/2	4	2	1	1	1		-2	46	Bb2	2	1372
55	55	440	1.0	1	1	4/2	2	1	1/4	1/4	1		2	50	D3	3	1354
55	55	440	1.0	1	1	4/2	4	1	1/4	1/4	1		2	50	D3	3	1368
55	55	440	2.0	1	1	4/2	1	2	1/2	1/2	1		2	62	D4	4	1349
55	55	440	2.0	1	1	4/2	3	2	1/2	1/2	1		2	62	D4	4	1363
55	55	441	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1355
55	55	441	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1369
55	55	442	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1	1	-1	53	F3	3	1356
55	55	442	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1	1	-1	53	F3	3	1370
55	55	442	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		2	62	D4	4	1350
55	55	442	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		2	62	D4	4	1364
55	55	443	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1351
55	55	443	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	1365
56	56	444	4.0	0	0	4/2	2	2	1	1	1		1	43	G2	2	1383
56	56	444	4.0	0	0	4/2	4	2	1	1	1		1	43	G2	2	1395
56	56	444	2.0	0	0	4/2	2	1	1/2	1/2	1	-1	-1	53	F3	3	1380
56	56	444	2.0	0	0	4/2	4	1	1/2	1/2	1	-1	-1	53	F3	3	1392
56	56	444	1.0	0	0	4/2	1	2	1/4	1/4	1		-2	58	Bb3	3	1375
56	56	444	1.0	0	0	4/2	3	2	1/4	1/4	1		-2	58	Bb3	3	1387
56	56	445	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		2	62	D4	4	1376
56	56	445	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	62	D4	4	1388
56	56	446	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		4	52	E3	3	1381
56	56	446	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		4	52	E3	3	1393
56	56	446	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		1	55	G3	3	1377
56	56	446	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		1	55	G3	3	1389
56	56	448	4.0	1	1	4/2	2	2	1	1	1		-1	41	F2	2	1384
56	56	448	4.0	1	1	4/2	4	2	1	1	1		-1	41	F2	2	1396
56	56	448	4.0	1	1	4/2	2	1	1	1	1		-1	53	F3	3	1382
56	56	448	4.0	1	1	4/2	4	1	1	1	1		-1	53	F3	3	1394
56	56	448	2.0	1	1	4/2	1	2	1/2	1/2	1		3	57	A3	3	1378
56	56	448	2.0	1	1	4/2	3	2	1/2	1/2	1		3	57	A3	3	1390
56	56	450	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1		0	60	C4	4	1379
56	56	450	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		0	60	C4	4	1391
56	56	450	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	1373
56	56	450	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1385
56	56	451	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1374
56	56	451	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1386
57	57	452	2.0	0	0	4/2	1	2	1/2	1/2	1		4	64	E4	4	1402
57	57	452	2.0	0	0	4/2	3	2	1/2	1/2	1		4	64	E4	4	1413
57	57	452	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	1397
57	57	452	1.0	0	0	4/2	3	1	1/4	1/4	1		0	72	C5	5	1408
57	57	453	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	1398
57	57	453	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1409
57	57	454	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		-1	53	F3	3	1405
57	57	454	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		-1	53	F3	3	1416
57	57	454	4.0	1/2	1/2	4/2	1	2	1	1	1		-1	65	F4	4	1403
57	57	454	4.0	1/2	1/2	4/2	3	2	1	1	1		-1	65	F4	4	1414
57	57	454	4.0	1/2	1/2	4/2	1	1	1	1	1		3	69	A4	4	1399
57	57	454	4.0	1/2	1/2	4/2	3	1	1	1	1		3	69	A4	4	1410
57	57	456	2.0	1	1	4/2	2	1	1/2	1/2	1		3	57	A3	3	1406
57	57	456	2.0	1	1	4/2	4	1	1/2	1/2	1		3	57	A3	3	1417
57	57	458	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-2	58	Bb3	3	1407
57	57	458	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1418
57	57	458	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	2	62	D4	4	1404
57	57	458	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	2	62	D4	4	1415
57	57	458	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		1	67	G4	4	1400
57	57	458	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		1	67	G4	4	1411
57	57	459	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		-1	65	F4	4	1401
57	57	459	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		-1	65	F4	4	1412
58	58	460	4.0	0	0	4/2	2	1	1	1	1		1	55	G3	3	1430
58	58	460	4.0	0	0	4/2	4	1	1	1	1		1	55	G3	3	1445
58	58	460	1.0	0	0	4/2	1	2	1/4	1/4	1	-1	2	62	D4	4	1423
58	58	460	1.0	0	0	4/2	3	2	1/4	1/4	1	-1	2	62	D4	4	1438
58	58	460	3.0	0	0	4/2	1	1	3/4	1/2	3/2		-2	70	Bb4	4	1419
58	58	460	3.0	0	0	4/2	3	1	3/4	1/2	3/2		-2	70	Bb4	4	1434
58	58	461	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1424
58	58	461	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	1439
58	58	462	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		2	62	D4	4	1425
58	58	462	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		2	62	D4	4	1440
58	58	463	1.0	3/4	3/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1426
58	58	463	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1441
58	58	463	0.5	3/4	3/4	4/2	1	1	1/8	1/8	1		3	69	A4	4	1420
58	58	463	0.5	3/4	3/4	4/2	3	1	1/8	1/8	1		3	69	A4	4	1435
58	58	927/2	0.5	7/8	7/8	4/2	1	1	1/8	1/8	1		1	67	G4	4	1421
58	58	927/2	0.5	7/8	7/8	4/2	3	1	1/8	1/8	1		1	67	G4	4	1436
58	58	464	2.0	1	1	4/2	2	1	1/2	1/2	1		-1	53	F3	3	1431
58	58	464	2.0	1	1	4/2	4	1	1/2	1/2	1		-1	53	F3	3	1446
58	58	464	1.0	1	1	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1427
58	58	464	1.0	1	1	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1442
58	58	464	4.0	1	1	4/2	1	1	1	1	1		3	69	A4	4	1422
58	58	464	4.0	1	1	4/2	3	1	1	1	1		3	69	A4	4	1437
58	58	465	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		0	60	C4	4	1428
58	58	465	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		0	60	C4	4	1443
58	58	466	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		1	55	G3	3	1432
58	58	466	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		1	55	G3	3	1447
58	58	466	2.0	3/2	3/2	4/2	1	2	1/2	1/2	1	1	-1	65	F4	4	1429
58	58	466	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1	1	-1	65	F4	4	1444
58	58	467	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		3	57	A3	3	1433
58	58	467	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		3	57	A3	3	1448
59	59	468	4.0	0	0	4/2	2	2	1	1	1		0	48	C3	3	1463
59	59	468	4.0	0	0	4/2	4	2	1	1	1		0	48	C3	3	1479
59	59	468	1.0	0	0	4/2	2	1	1/4	1/4	1		0	60	C4	4	1456
59	59	468	1.0	0	0	4/2	4	1	1/4	1/4	1		0	60	C4	4	1472
59	59	468	2.0	0	0	4/2	1	2	1/2	1/2	1	-1	-1	65	F4	4	1450
59	59	468	2.0	0	0	4/2	3	2	1/2	1/2	1	-1	-1	65	F4	4	1466
59	59	468	4.0	0	0	4/2	1	1	1	1	1		1	67	G4	4	1449
59	59	468	4.0	0	0	4/2	3	1	1	1	1		1	67	G4	4	1465
59	59	469	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		1	55	G3	3	1457
59	59	469	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		1	55	G3	3	1473
59	59	470	3.0	1/2	1/2	4/2	2	1	3/4	1/2	3/2		0	60	C4	4	1458
59	59	470	3.0	1/2	1/2	4/2	4	1	3/4	1/2	3/2		0	60	C4	4	1474
59	59	470	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		4	64	E4	4	1451
59	59	470	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		4	64	E4	4	1467
59	59	472	4.0	1	1	4/2	2	2	1	1	1		4	52	E3	3	1464
59	59	472	4.0	1	1	4/2	4	2	1	1	1		4	52	E3	3	1480
59	59	472	1.0	1	1	4/2	1	2	1/4	1/4	1		4	64	E4	4	1452
59	59	472	1.0	1	1	4/2	3	2	1/4	1/4	1		4	64	E4	4	1468
59	59	473	0.5	5/4	5/4	4/2	2	1	1/8	1/8	1		5	59	B3	3	1459
59	59	473	0.5	5/4	5/4	4/2	4	1	1/8	1/8	1		5	59	B3	3	1475
59	59	473	1.0	5/4	5/4	4/2	1	2	1/4	1/4	1		6	66	F#4	4	1453
59	59	473	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		6	66	F#4	4	1469
59	59	947/2	0.5	11/8	11/8	4/2	2	1	1/8	1/8	1		3	57	A3	3	1460
59	59	947/2	0.5	11/8	11/8	4/2	4	1	1/8	1/8	1		3	57	A3	3	1476
59	59	474	1.0	3/2	3/2	4/2	2	1	1/4	1/4	1		5	59	B3	3	1461
59	59	474	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		5	59	B3	3	1477
59	59	474	1.0	3/2	3/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	1454
59	59	474	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	1470
59	59	475	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		0	60	C4	4	1462
59	59	475	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		0	60	C4	4	1478
59	59	475	1.0	7/4	7/4	4/2	1	2	1/4	1/4	1		4	64	E4	4	1455
59	59	475	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	64	E4	4	1471
60	60	476	4.0	0	0	4/2	2	2	1	1	1		-1	53	F3	3	1493
60	60	476	4.0	0	0	4/2	4	2	1	1	1		-1	53	F3	3	1507
60	60	476	6.0	0	0	4/2	2	1	3/2	1	3/2		3	57	A3	3	1491
60	60	476	6.0	0	0	4/2	4	1	3/2	1	3/2		3	57	A3	3	1505
60	60	476	2.0	0	0	4/2	1	2	1/2	1/2	1		3	69	A4	4	1489
60	60	476	2.0	0	0	4/2	3	2	1/2	1/2	1		3	69	A4	4	1503
60	60	476	1.0	0	0	4/2	1	1	1/4	1/4	1		0	72	C5	5	1481
60	60	476	1.0	0	0	4/2	3	1	1/4	1/4	1		0	72	C5	5	1495
60	60	477	1.0	1/4	1/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1482
60	60	477	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1496
60	60	478	2.0	1/2	1/2	4/2	1	2	1/2	1/2	1		-1	65	F4	4	1490
60	60	478	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		-1	65	F4	4	1504
60	60	478	1.0	1/2	1/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	1483
60	60	478	1.0	1/2	1/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1497
60	60	479	1.0	3/4	3/4	4/2	1	1	1/4	1/4	1		0	72	C5	5	1484
60	60	479	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		0	72	C5	5	1498
60	60	480	4.0	1	1	4/2	2	2	1	1	1		2	50	D3	3	1494
60	60	480	4.0	1	1	4/2	4	2	1	1	1		2	50	D3	3	1508
60	60	480	1.0	1	1	4/2	1	1	1/4	1/4	1		-1	65	F4	4	1485
60	60	480	1.0	1	1	4/2	3	1	1/4	1/4	1		-1	65	F4	4	1499
60	60	481	1.0	5/4	5/4	4/2	1	1	1/4	1/4	1		1	67	G4	4	1486
60	60	481	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	67	G4	4	1500
60	60	482	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		-1	53	F3	3	1492
60	60	482	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		-1	53	F3	3	1506
60	60	482	1.0	3/2	3/2	4/2	1	1	1/4	1/4	1		3	69	A4	4	1487
60	60	482	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		3	69	A4	4	1501
60	60	483	1.0	7/4	7/4	4/2	1	1	1/4	1/4	1		5	71	B4	4	1488
60	60	483	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		5	71	B4	4	1502
61	61	484	8.0	0	0	4/2	2	2	2	2	1		0	48	C3	3	1523
61	61	484	8.0	0	0	4/2	4	2	2	2	1		0	48	C3	3	1538
61	61	484	1.0	0	0	4/2	2	1	1/4	1/4	1		1	55	G3	3	1516
61	61	484	1.0	0	0	4/2	4	1	1/4	1/4	1		1	55	G3	3	1531
61	61	484	1.0	0	0	4/2	1	2	1/4	1/4	1		4	64	E4	4	1510
61	61	484	1.0	0	0	4/2	3	2	1/4	1/4	1		4	64	E4	4	1525
61	61	484	8.0	0	0	4/2	1	1	2	2	1		0	72	C5	5	1509
61	61	484	8.0	0	0	4/2	3	1	2	2	1		0	72	C5	5	1524
61	61	485	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		-1	53	F3	3	1517
61	61	485	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		-1	53	F3	3	1532
61	61	485	1.0	1/4	1/4	4/2	1	2	1/4	1/4	1		-1	65	F4	4	1511
61	61	485	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		-1	65	F4	4	1526
61	61	486	1.0	1/2	1/2	4/2	2	1	1/4	1/4	1		4	52	E3	3	1518
61	61	486	1.0	1/2	1/2	4/2	4	1	1/4	1/4	1		4	52	E3	3	1533
61	61	486	1.0	1/2	1/2	4/2	1	2	1/4	1/4	1		1	67	G4	4	1512
61	61	486	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		1	67	G4	4	1527
61	61	487	2.0	3/4	3/4	4/2	2	1	1/2	1/2	1		1	55	G3	3	1519
