mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	355/2	0.5	11/8	11/8	8/4	4	1	1/8	1/8	1		0	60	C4	4	1186
38	38	355/2	0.5	11/8	11/8	8/4	1	1	1/8	1/8	1		4	76	E5	5	1130
38	38	355/2	0.5	11/8	11/8	8/4	3	1	1/8	1/8	1		4	76	E5	5	1164
38	38	178	0.5	3/2	3/2	8/4	2	1	1/8	1/8	1		5	59	B3	3	1153
38	38	178	0.5	3/2	3/2	8/4	4	1	1/8	1/8	1		5	59	B3	3	1187
38	38	178	0.5	3/2	3/2	8/4	1	1	1/8	1/8	1		2	74	D5	5	1131
38	38	178	0.5	3/2	3/2	8/4	3	1	1/8	1/8	1		2	74	D5	5	1165
38	38	357/2	0.5	13/8	13/8	8/4	2	1	1/8	1/8	1		4	64	E4	4	1154
38	38	357/2	0.5	13/8	13/8	8/4	4	1	1/8	1/8	1		4	64	E4	4	1188
38	38	357/2	1.0	13/8	13/8	8/4	1	1	1/4	1/4	1		0	72	C5	5	1132
38	38	357/2	1.0	13/8	13/8	8/4	3	1	1/4	1/4	1		0	72	C5	5	1166
38	38	179	1.0	7/4	7/4	8/4	2	1	1/4	1/4	1		2	62	D4	4	1155
38	38	179	1.0	7/4	7/4	8/4	4	1	1/4	1/4	1		2	62	D4	4	1189
38	38	359/2	0.5	15/8	15/8	8/4	1	1	1/8	1/8	1		5	71	B4	4	1133
38	38	359/2	0.5	15/8	15/8	8/4	3	1	1/8	1/8	1		5	71	B4	4	1167
39	39	180	4.0	0	0	4/4	2	2	1	1	1		0	48	C3	3	1199
39	39	180	4.0	0	0	4/4	4	2	1	1	1		0	48	C3	3	1203
39	39	180	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	1198
39	39	180	4.0	0	0	4/4	4	1	1	1	1		4	64	E4	4	1202
39	39	180	4.0	0	0	4/4	1	2	1	1	1		1	67	G4	4	1197
39	39	180	4.0	0	0	4/4	3	2	1	1	1		1	67	G4	4	1201
39	39	180	4.0	0	0	4/4	1	1	1	1	1		0	72	C5	5	1196
39	39	180	4.0	0	0	4/4	3	1	1	1	1		0	72	C5	5	1200
40	40	184	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	1204
40	40	184	1.0	0	0	3/4	3	1	1/4	1/4	1		1	67	G4	4	1207
40	40	185	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1205
40	40	185	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	67	G4	4	1208
40	40	186	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	G4	4	1206
40	40	186	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	67	G4	4	1209
41	41	187	1.0	0	0	3/4	1	2	1/4	1/4	1		0	60	C4	4	1216
41	41	187	1.0	0	0	3/4	3	2	1/4	1/4	1		0	60	C4	4	1225
41	41	187	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	1210
41	41	187	0.5	0	0	3/4	3	1	1/8	1/8	1		3	69	A4	4	1219
41	41	375/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1211
41	41	375/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		0	72	C5	5	1220
41	41	188	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	C4	4	1217
41	41	188	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		0	60	C4	4	1226
41	41	188	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	1212
41	41	188	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		5	71	B4	4	1221
41	41	377/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1213
41	41	377/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	69	A4	4	1222
41	41	189	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		0	60	C4	4	1218
41	41	189	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		0	60	C4	4	1227
41	41	189	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	67	G4	4	1214
41	41	189	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	67	G4	4	1223
41	41	379/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	1215
41	41	379/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	69	A4	4	1224
42	42	190	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	1231
42	42	190	0.5	0	0	3/4	3	2	1/8	1/8	1		2	62	D4	4	1240
42	42	190	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	65	F4	4	1237
42	42	190	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	1228
42	42	381/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1232
42	42	381/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-1	65	F4	4	1241
42	42	191	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	1233
42	42	191	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		4	64	E4	4	1242
42	42	191	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	67	G4	4	1229
42	42	191	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		1	67	G4	4	1238
42	42	383/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	1234
42	42	383/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		2	62	D4	4	1243
42	42	192	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	1235
42	42	192	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	60	C4	4	1244
42	42	192	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	1230
42	42	192	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	69	A4	4	1239
42	42	385/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	1236
42	42	385/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	62	D4	4	1245
43	43	193	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	1253
43	43	193	1.0	0	0	3/4	4	1	1/4	1/4	1		1	55	G3	3	1263
43	43	193	3.0	0	0	3/4	1	2	3/4	1/2	3/2		5	59	B3	3	1252
43	43	193	3.0	0	0	3/4	3	2	3/4	1/2	3/2		5	59	B3	3	1262
43	43	193	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	1246
43	43	193	0.5	0	0	3/4	3	1	1/8	1/8	1		1	67	G4	4	1256
43	43	387/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	1247
43	43	387/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	76	E5	5	1257
43	43	194	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	55	G3	3	1254
43	43	194	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		1	55	G3	3	1264
43	43	194	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	1248
43	43	194	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	74	D5	5	1258
43	43	389/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	1249
43	43	389/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	72	C5	5	1259
43	43	195	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	55	G3	3	1255
43	43	195	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	55	G3	3	1265
43	43	195	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	1250
43	43	195	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		5	71	B4	4	1260
43	43	391/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1251
43	43	391/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	74	D5	5	1261
44	44	196	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1269
44	44	196	0.5	0	0	3/4	4	1	1/8	1/8	1		3	57	A3	3	1278
44	44	196	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	1267
44	44	196	2.0	0	0	3/4	3	2	1/2	1/2	1		4	64	E4	4	1276
44	44	196	3.0	0	0	3/4	1	1	3/4	1/2	3/2	1	0	72	C5	5	1266
44	44	196	3.0	0	0	3/4	3	1	3/4	1/2	3/2	1	0	72	C5	5	1275
44	44	393/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1270
44	44	393/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		0	60	C4	4	1279
44	44	197	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	1271
44	44	197	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		5	59	B3	3	1280
44	44	395/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	57	A3	3	1272
44	44	395/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	1281
44	44	198	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		1	55	G3	3	1273
44	44	198	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55	G3	3	1282
44	44	198	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-1	65	F4	4	1268
44	44	198	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-1	65	F4	4	1277
44	44	397/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1274
44	44	397/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	1283
45	45	199	1.0	0	0	3/4	2	2	1/4	1/4	1		0	48	C3	3	1293
45	45	199	1.0	0	0	3/4	4	2	1/4	1/4	1		0	48	C3	3	1305
45	45	199	2.0	0	0	3/4	2	1	1/2	1/2	1		4	52	E3	3	1291
45	45	199	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	1303
45	45	199	0.5	0	0	3/4	1	2	1/8	1/8	1		1	67	G4	4	1285
45	45	199	0.5	0	0	3/4	3	2	1/8	1/8	1		1	67	G4	4	1297
45	45	199	3.0	0	0	3/4	1	1	3/4	1/2	3/2	-1	0	72	C5	5	1284
45	45	199	3.0	0	0	3/4	3	1	3/4	1/2	3/2	-1	0	72	C5	5	1296
45	45	399/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		3	69	A4	4	1286
45	45	399/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		3	69	A4	4	1298
45	45	200	1.0	1/4	1/4	3/4	2	2	1/4	1/4	1		0	48	C3	3	1294
45	45	200	1.0	1/4	1/4	3/4	4	2	1/4	1/4	1		0	48	C3	3	1306
45	45	200	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	G4	4	1287
45	45	200	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		1	67	G4	4	1299
45	45	401/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1288
45	45	401/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		-1	65	F4	4	1300
45	45	201	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	C3	3	1295
45	45	201	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		0	48	C3	3	1307
45	45	201	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1292
45	45	201	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		0	60	C4	4	1304
45	45	201	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		4	64	E4	4	1289
45	45	201	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		4	64	E4	4	1301
45	45	403/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	G4	4	1290
45	45	403/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		1	67	G4	4	1302
46	46	202	0.5	0	0	3/4	2	2	1/8	1/8	1		2	50	D3	3	1311
46	46	202	0.5	0	0	3/4	4	2	1/8	1/8	1		2	50	D3	3	1320
46	46	202	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	3	57	A3	3	1310
46	46	202	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	3	57	A3	3	1319
46	46	202	2.0	0	0	3/4	1	2	1/2	1/2	1		-1	65	F4	4	1308
46	46	202	2.0	0	0	3/4	3	2	1/2	1/2	1		-1	65	F4	4	1317
46	46	405/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		-1	53	F3	3	1312
46	46	405/2	0.5	1/8	1/8	3/4	4	2	1/8	1/8	1		-1	53	F3	3	1321
46	46	203	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		4	52	E3	3	1313
46	46	203	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		4	52	E3	3	1322
46	46	407/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	1314
46	46	407/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		2	50	D3	3	1323
46	46	204	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		0	48	C3	3	1315
46	46	204	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		0	48	C3	3	1324
46	46	204	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		4	64	E4	4	1309
46	46	204	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		4	64	E4	4	1318
46	46	409/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		2	50	D3	3	1316
46	46	409/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		2	50	D3	3	1325
47	47	205	3.0	0	0	3/4	2	2	3/4	1/2	3/2		5	47	B2	2	1334
47	47	205	3.0	0	0	3/4	4	2	3/4	1/2	3/2		5	47	B2	2	1343
47	47	205	2.0	0	0	3/4	2	1	1/2	1/2	1	-1	3	57	A3	3	1332
47	47	205	2.0	0	0	3/4	4	1	1/2	1/2	1	-1	3	57	A3	3	1341
47	47	205	0.5	0	0	3/4	1	2	1/8	1/8	1		2	62	D4	4	1326
47	47	205	0.5	0	0	3/4	3	2	1/8	1/8	1		2	62	D4	4	1335
47	47	411/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	E4	4	1327
47	47	411/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		4	64	E4	4	1336
47	47	206	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	D4	4	1328
47	47	206	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		2	62	D4	4	1337
47	47	413/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	C4	4	1329
47	47	413/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		0	60	C4	4	1338
47	47	207	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1333
47	47	207	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		8	56	G#3	3	1342
47	47	207	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		5	59	B3	3	1330
47	47	207	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		5	59	B3	3	1339
47	47	415/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	1331
47	47	415/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	62	D4	4	1340
48	48	208	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	1351
48	48	208	3.0	0	0	3/4	4	2	3/4	1/2	3/2		3	45	A2	2	1359
48	48	208	0.5	0	0	3/4	2	1	1/8	1/8	1		3	57	A3	3	1345
48	48	208	0.5	0	0	3/4	4	1	1/8	1/8	1		3	57	A3	3	1353
48	48	208	3.0	0	0	3/4	1	2	3/4	1/2	3/2		0	60	C4	4	1344
48	48	208	3.0	0	0	3/4	3	2	3/4	1/2	3/2		0	60	C4	4	1352
48	48	417/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	52	E3	3	1346
48	48	417/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	1354
48	48	209	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	F3	3	1347
48	48	209	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53	F3	3	1355
48	48	419/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	G3	3	1348
48	48	419/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	1356
48	48	210	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1349
48	48	210	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		3	57	A3	3	1357
48	48	421/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1350
48	48	421/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		5	59	B3	3	1358
49	49	211	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	57	A3	3	1369
49	49	211	3.0	0	0	3/4	4	2	3/4	1/2	3/2		3	57	A3	3	1379
49	49	211	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	1363
49	49	211	0.5	0	0	3/4	4	1	1/8	1/8	1		0	60	C4	4	1373
49	49	211	1.0	0	0	3/4	1	1	1/4	1/4	1		0	72	C5	5	1360
49	49	211	1.0	0	0	3/4	3	1	1/4	1/4	1		0	72	C5	5	1370
49	49	423/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1364
49	49	423/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	1374
49	49	212	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1365
49	49	212	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		4	64	E4	4	1375
49	49	212	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	1361
49	49	212	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		0	72	C5	5	1371
49	49	425/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1366
49	49	425/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		0	60	C4	4	1376
49	49	213	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-1	65	F4	4	1367
49	49	213	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-1	65	F4	4	1377
49	49	213	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	C5	5	1362
49	49	213	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		0	72	C5	5	1372
49	49	427/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1368
49	49	427/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		4	64	E4	4	1378
50	50	214	2.0	0	0	3/4	2	2	1/2	1/2	1		-2	58	Bb3	3	1389
50	50	214	2.0	0	0	3/4	4	2	1/2	1/2	1		-2	58	Bb3	3	1400
50	50	214	1.0	0	0	3/4	2	1	1/4	1/4	1		2	62	D4	4	1386
50	50	214	1.0	0	0	3/4	4	1	1/4	1/4	1		2	62	D4	4	1397
50	50	214	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	1380
50	50	214	0.5	0	0	3/4	3	1	1/8	1/8	1		2	74	D5	5	1391
50	50	429/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	1381
50	50	429/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	77	F5	5	1392
50	50	215	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1387
50	50	215	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		4	64	E4	4	1398
50	50	215	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1382
50	50	215	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		4	76	E5	5	1393
50	50	431/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1383
50	50	431/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	74	D5	5	1394
50	50	216	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		3	57	A3	3	1390
50	50	216	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		3	57	A3	3	1401
50	50	216	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	1388
50	50	216	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	66	F#4	4	1399
50	50	216	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	1384
50	50	216	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	72	C5	5	1395
50	50	433/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	1385
50	50	433/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		2	74	D5	5	1396
51	51	217	2.0	0	0	3/4	2	2	1/2	1/2	1		1	55	G3	3	1412
51	51	217	2.0	0	0	3/4	4	2	1/2	1/2	1		1	55	G3	3	1423
51	51	217	0.5	0	0	3/4	2	1	1/8	1/8	1		1	67	G4	4	1406
51	51	217	1.0	0	0	3/4	1	2	1/4	1/4	1		1	67	G4	4	1403
51	51	217	1.0	0	0	3/4	3	2	1/4	1/4	1		1	67	G4	4	1415
51	51	217	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	1402
51	51	217	3.0	0	0	3/4	3	1	3/4	1/2	3/2		5	71	B4	4	1414
51	51	435/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1407
51	51	435/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		5	59	B3	3	1418
51	51	218	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1408
51	51	218	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		0	60	C4	4	1419
51	51	218	1.0	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	G4	4	1404
51	51	218	1.0	1/4	1/4	3/4	3	2	1/4	1/4	1		1	67	G4	4	1416
51	51	437/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1409
51	51	437/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	1420
51	51	219	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		4	52	E3	3	1413
51	51	219	1.0	1/2	1/2	3/4	4	2	1/4	1/4	1		4	52	E3	3	1424
51	51	219	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	1410
51	51	219	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		4	64	E4	4	1421
51	51	219	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		1	67	G4	4	1405
51	51	219	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		1	67	G4	4	1417
51	51	439/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1411
51	51	439/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	1422
52	52	220	3.0	0	0	3/4	2	2	3/4	1/2	3/2		-1	53	F3	3	1437
52	52	220	3.0	0	0	3/4	4	2	3/4	1/2	3/2		-1	53	F3	3	1450
52	52	220	0.5	0	0	3/4	2	1	1/8	1/8	1		0	60	C4	4	1431
52	52	220	0.5	0	0	3/4	4	1	1/8	1/8	1		0	60	C4	4	1444
52	52	220	3.0	0	0	3/4	1	1	3/4	1/2	3/2		3	69	A4	4	1425
52	52	220	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	69	A4	4	1438
52	52	441/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1432
52	52	441/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	1445
52	52	441/2	0.5	1/8	1/8	3/4	1	2	1/8	1/8	1		-1	65	F4	4	1426
52	52	441/2	0.5	1/8	1/8	3/4	3	2	1/8	1/8	1		-1	65	F4	4	1439
52	52	221	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1433
52	52	221	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		0	60	C4	4	1446
52	52	221	0.5	1/4	1/4	3/4	1	2	1/8	1/8	1		4	64	E4	4	1427
52	52	221	0.5	1/4	1/4	3/4	3	2	1/8	1/8	1		4	64	E4	4	1440
52	52	443/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1434
52	52	443/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		5	59	B3	3	1447
52	52	443/2	0.5	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	1428
52	52	443/2	0.5	3/8	3/8	3/4	3	2	1/8	1/8	1		2	62	D4	4	1441
52	52	222	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	1435
52	52	222	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		3	57	A3	3	1448
52	52	222	0.5	1/2	1/2	3/4	1	2	1/8	1/8	1		0	60	C4	4	1429
52	52	222	0.5	1/2	1/2	3/4	3	2	1/8	1/8	1		0	60	C4	4	1442
52	52	445/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	1436
52	52	445/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		5	59	B3	3	1449
52	52	445/2	0.5	5/8	5/8	3/4	1	2	1/8	1/8	1		2	62	D4	4	1430
52	52	445/2	0.5	5/8	5/8	3/4	3	2	1/8	1/8	1		2	62	D4	4	1443
53	53	223	0.5	0	0	3/4	2	2	1/8	1/8	1		4	52	E3	3	1455
53	53	223	0.5	0	0	3/4	4	2	1/8	1/8	1		4	52	E3	3	1465
53	53	223	3.0	0	0	3/4	2	1	3/4	1/2	3/2		0	60	C4	4	1454
53	53	223	3.0	0	0	3/4	4	1	3/4	1/2	3/2		0	60	C4	4	1464
53	53	223	2.0	0	0	3/4	1	2	1/2	1/2	1		4	64	E4	4	1452
53	53	223	2.0	0	0	3/4	3	2	1/2	1/2	1		4	64	E4	4	1462
53	53	223	3.0	0	0	3/4	1	1	3/4	1/2	3/2		1	67	G4	4	1451
53	53	223	3.0	0	0	3/4	3	1	3/4	1/2	3/2		1	67	G4	4	1461
53	53	447/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		0	48	C3	3	1456
53	53	447/2	0.5	1/8	1/8	3/4	4	2	1/8	1/8	1		0	48	C3	3	1466
53	53	224	0.5	1/4	1/4	3/4	2	2	1/8	1/8	1		5	47	B2	2	1457
53	53	224	0.5	1/4	1/4	3/4	4	2	1/8	1/8	1		5	47	B2	2	1467
53	53	449/2	0.5	3/8	3/8	3/4	2	2	1/8	1/8	1		3	45	A2	2	1458
53	53	449/2	0.5	3/8	3/8	3/4	4	2	1/8	1/8	1		3	45	A2	2	1468
53	53	225	0.5	1/2	1/2	3/4	2	2	1/8	1/8	1		1	43	G2	2	1459
53	53	225	0.5	1/2	1/2	3/4	4	2	1/8	1/8	1		1	43	G2	2	1469
53	53	225	1.0	1/2	1/2	3/4	1	2	1/4	1/4	1		-3	63	Eb4	4	1453
53	53	225	1.0	1/2	1/2	3/4	3	2	1/4	1/4	1		-3	63	Eb4	4	1463
53	53	451/2	0.5	5/8	5/8	3/4	2	2	1/8	1/8	1		-1	41	F2	2	1460
53	53	451/2	0.5	5/8	5/8	3/4	4	2	1/8	1/8	1		-1	41	F2	2	1470
54	54	226	4.0	0	0	8/4	2	2	1	1	1		1	43	G2	2	1486
54	54	226	4.0	0	0	8/4	4	2	1	1	1		1	43	G2	2	1503
