mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
9	9	70	70	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		0	60	C4	4	285
9	9	70	70	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		3	69	A4	4	259
9	9	70	70	1.0	3/2	3/2	4/2	4	2	1/4	1/4	1		3	69	A4	4	280
9	9	70	70	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		4	76	E5	5	253
9	9	70	70	2.0	3/2	3/2	4/2	4	1	1/2	1/2	1		4	76	E5	5	274
9	9	71	71	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		5	59	B3	3	265
9	9	71	71	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		5	59	B3	3	286
9	9	71	71	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1	1	1	67	G4	4	260
9	9	71	71	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1	1	1	67	G4	4	281
10	10	72	72	2.0	0	0	4/2	3	2	1/2	1/2	1		2	50	D3	3	308
10	10	72	72	2.0	0	0	4/2	5	2	1/2	1/2	1		2	50	D3	3	329
10	10	72	72	2.0	0	0	4/2	3	1	1/2	1/2	1		3	57	A3	3	306
10	10	72	72	2.0	0	0	4/2	5	1	1/2	1/2	1		3	57	A3	3	327
10	10	72	72	1.0	0	0	4/2	2	2	1/4	1/4	1	-1	1	67	G4	4	299
10	10	72	72	1.0	0	0	4/2	4	2	1/4	1/4	1	-1	1	67	G4	4	320
10	10	72	72	1.5	0	0	4/2	2	1	3/8	1/4	3/2		2	74	D5	5	292
10	10	72	72	1.5	0	0	4/2	4	1	3/8	1/4	3/2		2	74	D5	5	313
10	10	73	73	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		6	66	F#4	4	300
10	10	73	73	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		6	66	F#4	4	321
10	10	147/2	147/2	0.5	3/8	3/8	4/2	2	1	1/8	1/8	1		0	72	C5	5	293
10	10	147/2	147/2	0.5	3/8	3/8	4/2	4	1	1/8	1/8	1		0	72	C5	5	314
10	10	74	74	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		1	43	G2	2	309
10	10	74	74	2.0	1/2	1/2	4/2	5	2	1/2	1/2	1		1	43	G2	2	330
10	10	74	74	4.0	1/2	1/2	4/2	3	1	1	1	1		1	55	G3	3	307
10	10	74	74	4.0	1/2	1/2	4/2	5	1	1	1	1		1	55	G3	3	328
10	10	74	74	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		1	67	G4	4	301
10	10	74	74	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		1	67	G4	4	322
10	10	74	74	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		5	71	B4	4	294
10	10	74	74	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		5	71	B4	4	315
10	10	75	75	2.0	3/4	3/4	4/2	2	2	1/2	1/2	1		2	62	D4	4	302
10	10	75	75	2.0	3/4	3/4	4/2	4	2	1/2	1/2	1		2	62	D4	4	323
10	10	76	76	1.0	1	1	4/2	3	2	1/4	1/4	1		1	55	G3	3	310
10	10	76	76	1.0	1	1	4/2	5	2	1/4	1/4	1		1	55	G3	3	331
10	10	77	77	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	311
10	10	77	77	1.0	5/4	5/4	4/2	5	2	1/4	1/4	1		1	55	G3	3	332
10	10	77	77	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		2	62	D4	4	295
10	10	77	77	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		2	62	D4	4	303
10	10	77	77	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		2	62	D4	4	316
10	10	77	77	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		2	62	D4	4	324
10	10	78	78	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		0	48	C3	3	312
10	10	78	78	2.0	3/2	3/2	4/2	5	2	1/2	1/2	1		0	48	C3	3	333
10	10	78	78	1.0	3/2	3/2	4/2	2	2	1/4	1/4	1		0	60	C4	4	304
10	10	78	78	1.0	3/2	3/2	4/2	4	2	1/4	1/4	1		0	60	C4	4	325
10	10	78	78	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		4	64	E4	4	296
10	10	78	78	0.5	3/2	3/2	4/2	4	1	1/8	1/8	1		4	64	E4	4	317
10	10	157/2	157/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		-1	65	F4	4	297
10	10	157/2	157/2	0.5	13/8	13/8	4/2	4	1	1/8	1/8	1		-1	65	F4	4	318
10	10	79	79	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		5	59	B3	3	305
10	10	79	79	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		5	59	B3	3	326
10	10	79	79	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	1	67	G4	4	298
10	10	79	79	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1	1	1	67	G4	4	319
11	11	80	80	2.0	0	0	4/2	3	2	1/2	1/2	1		2	50	D3	3	348
11	11	80	80	2.0	0	0	4/2	5	2	1/2	1/2	1		2	50	D3	3	364
11	11	80	80	1.5	0	0	4/2	2	2	3/8	1/4	3/2		3	57	A3	3	337
11	11	80	80	1.5	0	0	4/2	4	2	3/8	1/4	3/2		3	57	A3	3	353
11	11	80	80	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	1	67	G4	4	334
11	11	80	80	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	1	67	G4	4	350
11	11	81	81	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		2	62	D4	4	344
11	11	81	81	2.0	1/4	1/4	4/2	5	1	1/2	1/2	1		2	62	D4	4	360
11	11	81	81	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		6	66	F#4	4	335
11	11	81	81	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		6	66	F#4	4	351
11	11	163/2	163/2	0.5	3/8	3/8	4/2	2	2	1/8	1/8	1		3	57	A3	3	338
11	11	163/2	163/2	0.5	3/8	3/8	4/2	4	2	1/8	1/8	1		3	57	A3	3	354
11	11	82	82	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		1	43	G2	2	349
11	11	82	82	2.0	1/2	1/2	4/2	5	2	1/2	1/2	1		1	43	G2	2	365
11	11	82	82	2.0	1/2	1/2	4/2	2	2	1/2	1/2	1		5	59	B3	3	339
11	11	82	82	2.0	1/2	1/2	4/2	4	2	1/2	1/2	1		5	59	B3	3	355
11	11	82	82	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		1	67	G4	4	336
11	11	82	82	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		1	67	G4	4	352
11	11	83	83	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		2	62	D4	4	345
11	11	83	83	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		2	62	D4	4	361
11	11	84	84	2.0	1	1	4/2	3	1	1/2	1/2	1		4	64	E4	4	346
11	11	84	84	2.0	1	1	4/2	5	1	1/2	1/2	1		4	64	E4	4	362
11	11	85	85	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		1	55	G3	3	340
11	11	85	85	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		1	55	G3	3	356
11	11	86	86	0.5	3/2	3/2	4/2	2	2	1/8	1/8	1		3	57	A3	3	341
11	11	86	86	0.5	3/2	3/2	4/2	4	2	1/8	1/8	1		3	57	A3	3	357
11	11	86	86	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		4	64	E4	4	347
11	11	86	86	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		4	64	E4	4	363
11	11	173/2	173/2	0.5	13/8	13/8	4/2	2	2	1/8	1/8	1		5	59	B3	3	342
11	11	173/2	173/2	0.5	13/8	13/8	4/2	4	2	1/8	1/8	1		5	59	B3	3	358
11	11	87	87	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1		0	60	C4	4	343
11	11	87	87	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1		0	60	C4	4	359
12	12	88	88	1.0	0	0	4/2	3	2	1/4	1/4	1		2	50	D3	3	379
12	12	88	88	1.0	0	0	4/2	5	2	1/4	1/4	1		2	50	D3	3	399
12	12	88	88	1.0	0	0	4/2	2	2	1/4	1/4	1		5	59	B3	3	367
12	12	88	88	1.0	0	0	4/2	4	2	1/4	1/4	1		5	59	B3	3	387
12	12	88	88	1.5	0	0	4/2	3	1	3/8	1/4	3/2		2	62	D4	4	372
12	12	88	88	1.5	0	0	4/2	5	1	3/8	1/4	3/2		2	62	D4	4	392
12	12	89	89	1.0	1/4	1/4	4/2	3	2	1/4	1/4	1		2	50	D3	3	380
12	12	89	89	1.0	1/4	1/4	4/2	5	2	1/4	1/4	1		2	50	D3	3	400
12	12	89	89	2.0	1/4	1/4	4/2	2	2	1/2	1/2	1		3	57	A3	3	368
12	12	89	89	2.0	1/4	1/4	4/2	4	2	1/2	1/2	1		3	57	A3	3	388
12	12	179/2	179/2	0.5	3/8	3/8	4/2	3	1	1/8	1/8	1		0	60	C4	4	373
12	12	179/2	179/2	0.5	3/8	3/8	4/2	5	1	1/8	1/8	1		0	60	C4	4	393
12	12	90	90	1.0	1/2	1/2	4/2	3	2	1/4	1/4	1		4	52	E3	3	381
12	12	90	90	1.0	1/2	1/2	4/2	5	2	1/4	1/4	1		4	52	E3	3	401
12	12	90	90	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		5	59	B3	3	374
12	12	90	90	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		5	59	B3	3	394
12	12	91	91	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		4	52	E3	3	382
12	12	91	91	1.0	3/4	3/4	4/2	5	2	1/4	1/4	1		4	52	E3	3	402
12	12	91	91	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		1	55	G3	3	369
12	12	91	91	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		1	55	G3	3	389
12	12	92	92	1.5	1	1	4/2	3	2	3/8	1/4	3/2		2	50	D3	3	383
12	12	92	92	1.5	1	1	4/2	5	2	3/8	1/4	3/2		2	50	D3	3	403
12	12	92	92	2.0	1	1	4/2	2	2	1/2	1/2	1		6	54	F#3	3	370
12	12	92	92	2.0	1	1	4/2	4	2	1/2	1/2	1		6	54	F#3	3	390
12	12	93	93	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		3	57	A3	3	375
12	12	93	93	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		3	57	A3	3	395
12	12	187/2	187/2	0.5	11/8	11/8	4/2	3	2	1/8	1/8	1		0	48	C3	3	384
12	12	187/2	187/2	0.5	11/8	11/8	4/2	5	2	1/8	1/8	1		0	48	C3	3	404
12	12	94	94	2.0	3/2	3/2	4/2	3	2	1/2	1/2	1		5	47	B2	2	385
12	12	94	94	2.0	3/2	3/2	4/2	5	2	1/2	1/2	1		5	47	B2	2	405
12	12	94	94	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		1	55	G3	3	371
12	12	94	94	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		1	55	G3	3	391
12	12	94	94	0.5	3/2	3/2	4/2	3	1	1/8	1/8	1		5	59	B3	3	376
12	12	94	94	0.5	3/2	3/2	4/2	5	1	1/8	1/8	1		5	59	B3	3	396
12	12	94	94	1.0	3/2	3/2	4/2	4	1	1/4	1/4	1		2	62	D4	4	386
12	12	94	94	2.0	3/2	3/2	4/2	2	1	1/2	1/2	1		2	62	D4	4	366
12	12	189/2	189/2	0.5	13/8	13/8	4/2	3	1	1/8	1/8	1		0	60	C4	4	377
12	12	189/2	189/2	0.5	13/8	13/8	4/2	5	1	1/8	1/8	1		0	60	C4	4	397
12	12	95	95	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1	1	2	62	D4	4	378
12	12	95	95	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1	1	2	62	D4	4	398
13	13	96	96	2.0	0	0	4/2	3	2	1/2	1/2	1		0	48	C3	3	419
13	13	96	96	2.0	0	0	4/2	5	2	1/2	1/2	1		0	48	C3	3	437
13	13	96	96	1.0	0	0	4/2	3	1	1/4	1/4	1	-1	2	62	D4	4	414
13	13	96	96	1.0	0	0	4/2	5	1	1/4	1/4	1	-1	2	62	D4	4	432
13	13	96	96	1.0	0	0	4/2	2	1	1/4	1/4	1		4	64	E4	4	406
13	13	96	96	1.0	0	0	4/2	4	1	1/4	1/4	1		4	64	E4	4	424
13	13	97	97	1.0	1/4	1/4	4/2	3	1	1/4	1/4	1		0	60	C4	4	415
13	13	97	97	1.0	1/4	1/4	4/2	5	1	1/4	1/4	1		0	60	C4	4	433
13	13	97	97	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	407
13	13	97	97	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	425
13	13	98	98	2.0	1/2	1/2	4/2	3	1	1/2	1/2	1		5	59	B3	3	416
13	13	98	98	2.0	1/2	1/2	4/2	5	1	1/2	1/2	1		5	59	B3	3	434
13	13	98	98	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		2	62	D4	4	408
13	13	98	98	1.5	1/2	1/2	4/2	4	1	3/8	1/4	3/2		2	62	D4	4	426
13	13	99	99	2.0	3/4	3/4	4/2	3	2	1/2	1/2	1		1	55	G3	3	420
13	13	99	99	2.0	3/4	3/4	4/2	5	2	1/2	1/2	1		1	55	G3	3	438
13	13	199/2	199/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		0	60	C4	4	409
13	13	199/2	199/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		0	60	C4	4	427
13	13	100	100	2.0	1	1	4/2	3	1	1/2	1/2	1		5	59	B3	3	417
13	13	100	100	2.0	1	1	4/2	5	1	1/2	1/2	1		5	59	B3	3	435
13	13	101	101	1.0	5/4	5/4	4/2	3	2	1/4	1/4	1		1	55	G3	3	421
13	13	101	101	1.0	5/4	5/4	4/2	5	2	1/4	1/4	1		1	55	G3	3	439
13	13	101	101	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	410
13	13	101	101	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	428
13	13	102	102	1.0	3/2	3/2	4/2	3	2	1/4	1/4	1		-1	53	F3	3	422
13	13	102	102	1.0	3/2	3/2	4/2	5	2	1/4	1/4	1		-1	53	F3	3	440
13	13	102	102	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		0	60	C4	4	418
13	13	102	102	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		0	60	C4	4	436
13	13	102	102	0.5	3/2	3/2	4/2	2	1	1/8	1/8	1		3	69	A4	4	411
13	13	102	102	0.5	3/2	3/2	4/2	4	1	1/8	1/8	1		3	69	A4	4	429
13	13	205/2	205/2	0.5	13/8	13/8	4/2	2	1	1/8	1/8	1		5	71	B4	4	412
13	13	205/2	205/2	0.5	13/8	13/8	4/2	4	1	1/8	1/8	1		5	71	B4	4	430
13	13	103	103	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		4	52	E3	3	423
13	13	103	103	1.0	7/4	7/4	4/2	5	2	1/4	1/4	1		4	52	E3	3	441
13	13	103	103	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1	1	0	72	C5	5	413
13	13	103	103	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1	1	0	72	C5	5	431
14	14	104	104	1.5	0	0	4/2	3	2	3/8	1/4	3/2		2	50	D3	3	457
14	14	104	104	1.5	0	0	4/2	5	2	3/8	1/4	3/2		2	50	D3	3	476
14	14	104	104	2.0	0	0	4/2	3	1	1/2	1/2	1		-1	53	F3	3	454
14	14	104	104	2.0	0	0	4/2	5	1	1/2	1/2	1		-1	53	F3	3	473
14	14	104	104	1.0	0	0	4/2	2	2	1/4	1/4	1		2	62	D4	4	447
14	14	104	104	1.0	0	0	4/2	4	2	1/4	1/4	1		2	62	D4	4	466
14	14	104	104	1.0	0	0	4/2	2	1	1/4	1/4	1	-1	0	72	C5	5	442
14	14	104	104	1.0	0	0	4/2	4	1	1/4	1/4	1	-1	0	72	C5	5	461
14	14	105	105	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		2	62	D4	4	448
14	14	105	105	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		2	62	D4	4	467
14	14	105	105	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		5	71	B4	4	443
14	14	105	105	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		5	71	B4	4	462
14	14	211/2	211/2	0.5	3/8	3/8	4/2	3	2	1/8	1/8	1		2	50	D3	3	458
14	14	211/2	211/2	0.5	3/8	3/8	4/2	5	2	1/8	1/8	1		2	50	D3	3	477
14	14	106	106	2.0	1/2	1/2	4/2	3	2	1/2	1/2	1		0	48	C3	3	459
14	14	106	106	2.0	1/2	1/2	4/2	5	2	1/2	1/2	1		0	48	C3	3	478
14	14	106	106	4.0	1/2	1/2	4/2	3	1	1	1	1		1	55	G3	3	455
14	14	106	106	4.0	1/2	1/2	4/2	5	1	1	1	1		1	55	G3	3	474
14	14	106	106	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		4	64	E4	4	449
14	14	106	106	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		4	64	E4	4	468
14	14	106	106	2.0	1/2	1/2	4/2	2	1	1/2	1/2	1		0	72	C5	5	444
14	14	106	106	2.0	1/2	1/2	4/2	4	1	1/2	1/2	1		0	72	C5	5	463
14	14	107	107	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		4	64	E4	4	450
14	14	107	107	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		4	64	E4	4	469
14	14	108	108	1.5	1	1	4/2	2	2	3/8	1/4	3/2		2	62	D4	4	451
14	14	108	108	1.5	1	1	4/2	4	2	3/8	1/4	3/2		2	62	D4	4	470
14	14	109	109	2.0	5/4	5/4	4/2	2	1	1/2	1/2	1		1	67	G4	4	445
14	14	109	109	2.0	5/4	5/4	4/2	4	1	1/2	1/2	1		1	67	G4	4	464
14	14	219/2	219/2	0.5	11/8	11/8	4/2	2	2	1/8	1/8	1		0	60	C4	4	452
14	14	219/2	219/2	0.5	11/8	11/8	4/2	4	2	1/8	1/8	1		0	60	C4	4	471
14	14	110	110	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		1	55	G3	3	456
14	14	110	110	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		1	55	G3	3	475
14	14	110	110	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		5	59	B3	3	453
14	14	110	110	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		5	59	B3	3	472
14	14	111	111	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		1	43	G2	2	460
14	14	111	111	1.0	7/4	7/4	4/2	5	2	1/4	1/4	1		1	43	G2	2	479
14	14	111	111	1.0	7/4	7/4	4/2	2	1	1/4	1/4	1		1	67	G4	4	446
14	14	111	111	1.0	7/4	7/4	4/2	4	1	1/4	1/4	1		1	67	G4	4	465
15	15	112	112	0.5	0	0	4/2	3	2	1/8	1/8	1		3	45	A2	2	494
15	15	112	112	0.5	0	0	4/2	5	2	1/8	1/8	1		3	45	A2	2	513
15	15	112	112	2.0	0	0	4/2	3	1	1/2	1/2	1		0	60	C4	4	489
15	15	112	112	2.0	0	0	4/2	5	1	1/2	1/2	1		0	60	C4	4	508
15	15	112	112	1.0	0	0	4/2	2	1	1/4	1/4	1		-1	65	F4	4	480
15	15	112	112	1.0	0	0	4/2	4	1	1/4	1/4	1		-1	65	F4	4	499
15	15	225/2	225/2	0.5	1/8	1/8	4/2	3	2	1/8	1/8	1		5	47	B2	2	495
15	15	225/2	225/2	0.5	1/8	1/8	4/2	5	2	1/8	1/8	1		5	47	B2	2	514
15	15	113	113	2.0	1/4	1/4	4/2	3	2	1/2	1/2	1		0	48	C3	3	496
15	15	113	113	2.0	1/4	1/4	4/2	5	2	1/2	1/2	1		0	48	C3	3	515
15	15	113	113	1.0	1/4	1/4	4/2	2	1	1/4	1/4	1		4	64	E4	4	481
15	15	113	113	1.0	1/4	1/4	4/2	4	1	1/4	1/4	1		4	64	E4	4	500
15	15	114	114	1.5	1/2	1/2	4/2	2	1	3/8	1/4	3/2		2	62	D4	4	482
15	15	114	114	1.5	1/2	1/2	4/2	4	1	3/8	1/4	3/2		2	62	D4	4	501
15	15	115	115	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		5	47	B2	2	497
15	15	115	115	1.0	3/4	3/4	4/2	5	2	1/4	1/4	1		5	47	B2	2	516
15	15	115	115	2.0	3/4	3/4	4/2	3	1	1/2	1/2	1		1	55	G3	3	490
15	15	115	115	2.0	3/4	3/4	4/2	5	1	1/2	1/2	1		1	55	G3	3	509
15	15	231/2	231/2	0.5	7/8	7/8	4/2	2	1	1/8	1/8	1		2	62	D4	4	483
15	15	231/2	231/2	0.5	7/8	7/8	4/2	4	1	1/8	1/8	1		2	62	D4	4	502
15	15	116	116	4.0	1	1	4/2	3	2	1	1	1		0	48	C3	3	498
15	15	116	116	4.0	1	1	4/2	5	2	1	1	1		0	48	C3	3	517
15	15	116	116	2.0	1	1	4/2	2	1	1/2	1/2	1		4	64	E4	4	484
15	15	116	116	2.0	1	1	4/2	4	1	1/2	1/2	1		4	64	E4	4	503
15	15	117	117	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		1	55	G3	3	485
15	15	117	117	1.0	5/4	5/4	4/2	3	1	1/4	1/4	1		1	55	G3	3	491
15	15	117	117	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		1	55	G3	3	504
15	15	117	117	1.0	5/4	5/4	4/2	5	1	1/4	1/4	1		1	55	G3	3	510
15	15	118	118	1.0	3/2	3/2	4/2	3	1	1/4	1/4	1		-1	53	F3	3	492
15	15	118	118	1.0	3/2	3/2	4/2	5	1	1/4	1/4	1		-1	53	F3	3	511
15	15	118	118	0.5	3/2	3/2	4/2	2	2	1/8	1/8	1		3	57	A3	3	486
15	15	118	118	0.5	3/2	3/2	4/2	4	2	1/8	1/8	1		3	57	A3	3	505
15	15	237/2	237/2	0.5	13/8	13/8	4/2	2	2	1/8	1/8	1		5	59	B3	3	487
15	15	237/2	237/2	0.5	13/8	13/8	4/2	4	2	1/8	1/8	1		5	59	B3	3	506
15	15	119	119	1.0	7/4	7/4	4/2	3	1	1/4	1/4	1		4	52	E3	3	493
15	15	119	119	1.0	7/4	7/4	4/2	5	1	1/4	1/4	1		4	52	E3	3	512
15	15	119	119	1.0	7/4	7/4	4/2	2	2	1/4	1/4	1	1	0	60	C4	4	488
15	15	119	119	1.0	7/4	7/4	4/2	4	2	1/4	1/4	1	1	0	60	C4	4	507
16	16	120	120	1.0	0	0	4/2	3	1	1/4	1/4	1		2	50	D3	3	531
16	16	120	120	1.0	0	0	4/2	5	1	1/4	1/4	1		2	50	D3	3	554
16	16	120	120	1.0	0	0	4/2	2	2	1/4	1/4	1	-1	0	60	C4	4	524
16	16	120	120	1.0	0	0	4/2	4	2	1/4	1/4	1	-1	0	60	C4	4	547
16	16	121	121	2.0	1/4	1/4	4/2	3	1	1/2	1/2	1		1	55	G3	3	532
16	16	121	121	2.0	1/4	1/4	4/2	5	1	1/2	1/2	1		1	55	G3	3	555
16	16	121	121	1.0	1/4	1/4	4/2	2	2	1/4	1/4	1		5	59	B3	3	525
16	16	121	121	1.0	1/4	1/4	4/2	4	2	1/4	1/4	1		5	59	B3	3	548
16	16	121	121	2.0	1/4	1/4	4/2	2	1	1/2	1/2	1		2	74	D5	5	518
16	16	121	121	2.0	1/4	1/4	4/2	4	1	1/2	1/2	1		2	74	D5	5	541
16	16	122	122	1.0	1/2	1/2	4/2	2	2	1/4	1/4	1		3	57	A3	3	526
16	16	122	122	1.0	1/2	1/2	4/2	4	2	1/4	1/4	1		3	57	A3	3	549
16	16	123	123	1.0	3/4	3/4	4/2	3	2	1/4	1/4	1		2	50	D3	3	536
16	16	123	123	1.0	3/4	3/4	4/2	5	2	1/4	1/4	1		2	50	D3	3	559
16	16	123	123	1.0	3/4	3/4	4/2	3	1	1/4	1/4	1		6	54	F#3	3	533
16	16	123	123	1.0	3/4	3/4	4/2	5	1	1/4	1/4	1		6	54	F#3	3	556
16	16	123	123	1.0	3/4	3/4	4/2	2	2	1/4	1/4	1		3	69	A4	4	527
16	16	123	123	1.0	3/4	3/4	4/2	4	2	1/4	1/4	1		3	69	A4	4	550
16	16	123	123	1.0	3/4	3/4	4/2	2	1	1/4	1/4	1		2	74	D5	5	519
16	16	123	123	1.0	3/4	3/4	4/2	4	1	1/4	1/4	1		2	74	D5	5	542
16	16	124	124	0.5	1	1	4/2	3	2	1/8	1/8	1		4	52	E3	3	537
16	16	124	124	0.5	1	1	4/2	5	2	1/8	1/8	1		4	52	E3	3	560
16	16	124	124	1.0	1	1	4/2	3	1	1/4	1/4	1		1	55	G3	3	534
16	16	124	124	1.0	1	1	4/2	5	1	1/4	1/4	1		1	55	G3	3	557
16	16	124	124	1.0	1	1	4/2	2	2	1/4	1/4	1		1	67	G4	4	528
16	16	124	124	1.0	1	1	4/2	4	2	1/4	1/4	1		1	67	G4	4	551
16	16	124	124	1.0	1	1	4/2	2	1	1/4	1/4	1		0	72	C5	5	520
16	16	124	124	1.0	1	1	4/2	4	1	1/4	1/4	1		0	72	C5	5	543
16	16	249/2	249/2	0.5	9/8	9/8	4/2	3	2	1/8	1/8	1		-1	53	F3	3	538
16	16	249/2	249/2	0.5	9/8	9/8	4/2	5	2	1/8	1/8	1		-1	53	F3	3	561
16	16	125	125	2.0	5/4	5/4	4/2	3	2	1/2	1/2	1		1	55	G3	3	539
16	16	125	125	2.0	5/4	5/4	4/2	5	2	1/2	1/2	1		1	55	G3	3	562
16	16	125	125	1.0	5/4	5/4	4/2	2	2	1/4	1/4	1		2	62	D4	4	529
16	16	125	125	1.0	5/4	5/4	4/2	4	2	1/4	1/4	1		2	62	D4	4	552
16	16	125	125	1.0	5/4	5/4	4/2	2	1	1/4	1/4	1		5	71	B4	4	521
16	16	125	125	1.0	5/4	5/4	4/2	4	1	1/4	1/4	1		5	71	B4	4	544
16	16	126	126	2.0	3/2	3/2	4/2	3	1	1/2	1/2	1		3	57	A3	3	535
16	16	126	126	2.0	3/2	3/2	4/2	5	1	1/2	1/2	1		3	57	A3	3	558
16	16	126	126	2.0	3/2	3/2	4/2	2	2	1/2	1/2	1		2	62	D4	4	530
16	16	126	126	2.0	3/2	3/2	4/2	4	2	1/2	1/2	1		2	62	D4	4	553
16	16	126	126	1.5	3/2	3/2	4/2	2	1	3/8	1/4	3/2		3	69	A4	4	522
16	16	126	126	1.5	3/2	3/2	4/2	4	1	3/8	1/4	3/2		3	69	A4	4	545
16	16	127	127	1.0	7/4	7/4	4/2	3	2	1/4	1/4	1		6	54	F#3	3	540
16	16	127	127	1.0	7/4	7/4	4/2	5	2	1/4	1/4	1		6	54	F#3	3	563
16	16	255/2	255/2	0.5	15/8	15/8	4/2	2	1	1/8	1/8	1		3	69	A4	4	523
16	16	255/2	255/2	0.5	15/8	15/8	4/2	4	1	1/8	1/8	1		3	69	A4	4	546
17	17	128	128	4.0	0	0	2/2	3	2	1	1	1		1	55	G3	3	567
17	17	128	128	4.0	0	0	2/2	5	2	1	1	1		1	55	G3	3	571
17	17	128	128	4.0	0	0	2/2	3	1	1	1	1		5	59	B3	3	566
17	17	128	128	4.0	0	0	2/2	5	1	1	1	1		5	59	B3	3	570
